21860.85,21939.3,21844.45,21932.25,2020-07-27T14:30:00+0530
21933.4,21970,21896.75,21938,2020-07-27T14:45:00+0530
21936.35,21949.7,21803.6,21840.65,2020-07-27T15:00:00+0530
21840.2,21871.95,21816,21854.8,2020-07-27T15:15:00+0530
21940.15,22085.85,21940.15,22034.5,2020-07-28T09:15:00+0530
22028.55,22089.7,21998.1,22041.9,2020-07-28T09:30:00+0530
22047.2,22051.05,21811.8,21833.1,2020-07-28T09:45:00+0530
21842.45,21842.7,21687.8,21691.65,2020-07-28T10:00:00+0530
21694.4,21768.7,21615,21693.35,2020-07-28T10:15:00+0530
21696.25,21714.55,21653.9,21662.8,2020-07-28T10:30:00+0530
21660.45,21705.55,21657.85,21685.05,2020-07-28T10:45:00+0530
21683.5,21809.2,21682.2,21746.2,2020-07-28T11:00:00+0530
21746.8,21859.3,21745.15,21765.85,2020-07-28T11:15:00+0530
21766.85,21809.1,21747,21791.05,2020-07-28T11:30:00+0530
21792.1,21883.4,21789.35,21850.95,2020-07-28T11:45:00+0530
21849.3,21904,21801.4,21897.2,2020-07-28T12:00:00+0530
21894.3,21927.9,21853.6,21871.6,2020-07-28T12:15:00+0530
21870.35,21981.25,21866.5,21933.95,2020-07-28T12:30:00+0530
21935.9,21997.65,21935.9,21975.6,2020-07-28T12:45:00+0530
21976.25,21988.6,21883.35,21896.8,2020-07-28T13:00:00+0530
21899.45,21927.6,21873.8,21901.65,2020-07-28T13:15:00+0530
21901.3,21966.45,21900.3,21942.15,2020-07-28T13:30:00+0530
21941.75,21945.7,21884.55,21910.95,2020-07-28T13:45:00+0530
21910.5,22052.9,21906.2,22000.35,2020-07-28T14:00:00+0530
22001,22117.35,21994.5,22099.1,2020-07-28T14:15:00+0530
22098.25,22232.65,22092.95,22156.1,2020-07-28T14:30:00+0530
22156.45,22189.3,22097,22146.1,2020-07-28T14:45:00+0530
22145.9,22153.4,22106.25,22112.15,2020-07-28T15:00:00+0530
22109.05,22115.55,22042.15,22084.1,2020-07-28T15:15:00+0530
22075,22291.5,22057.5,22221.55,2020-07-29T09:15:00+0530
22214.25,22289.75,22042.5,22118.55,2020-07-29T09:30:00+0530
22118.5,22187.8,22092.1,22127.15,2020-07-29T09:45:00+0530
22128.15,22184.95,22118.95,22152.4,2020-07-29T10:00:00+0530
22157.75,22179.05,22054.05,22057.3,2020-07-29T10:15:00+0530
22059.4,22155.65,22045.1,22144.5,2020-07-29T10:30:00+0530
22143.65,22200.3,22127.55,22167.4,2020-07-29T10:45:00+0530
22166.2,22209.65,22156.8,22167.3,2020-07-29T11:00:00+0530
22168.1,22249.35,22160.35,22231.15,2020-07-29T11:15:00+0530
22233.2,22320.25,22233.15,22308.9,2020-07-29T11:30:00+0530
22312.1,22336.15,22274.5,22296.35,2020-07-29T11:45:00+0530
22296.25,22305.25,22251.1,22273.5,2020-07-29T12:00:00+0530
22272.25,22311.95,22248.75,22295.35,2020-07-29T12:15:00+0530
22294.35,22333.55,22291.7,22302.1,2020-07-29T12:30:00+0530
22303.45,22327.65,22263.25,22284.15,2020-07-29T12:45:00+0530
22285.4,22311,22253.5,22302.95,2020-07-29T13:00:00+0530
22302.45,22340.4,22224.05,22246.15,2020-07-29T13:15:00+0530
22244.6,22269.1,22189.3,22230.7,2020-07-29T13:30:00+0530
22227.75,22263.7,22185.45,22216.2,2020-07-29T13:45:00+0530
22220.8,22256.9,22064.15,22070.45,2020-07-29T14:00:00+0530
22066.85,22160.7,22064.95,22123,2020-07-29T14:15:00+0530
22122.7,22191.35,22010.2,22014.9,2020-07-29T14:30:00+0530
22013.85,22040,21906.8,22022.9,2020-07-29T14:45:00+0530
22022.9,22095.95,22008.05,22089.8,2020-07-29T15:00:00+0530
22087.9,22116.75,22047.7,22067.4,2020-07-29T15:15:00+0530
22195.05,22251.65,22137.1,22178.5,2020-07-30T09:15:00+0530
22176.55,22176.55,22083.25,22120.75,2020-07-30T09:30:00+0530
22122,22184.95,22114.35,22153.85,2020-07-30T09:45:00+0530
22151.85,22198.65,22132.7,22176.1,2020-07-30T10:00:00+0530
22175.05,22210.8,22148.9,22160.9,2020-07-30T10:15:00+0530
22160.45,22193.95,22146.95,22181.95,2020-07-30T10:30:00+0530
22181.45,22186.9,22128.7,22150.7,2020-07-30T10:45:00+0530
22151.45,22237.35,22107.65,22217.3,2020-07-30T11:00:00+0530
22216.25,22239.3,22179.1,22196.75,2020-07-30T11:15:00+0530
22197.3,22225.9,22175.1,22196.15,2020-07-30T11:30:00+0530
22195.1,22208.6,22156.95,22171.75,2020-07-30T11:45:00+0530
22170.65,22194.8,22152.5,22180.95,2020-07-30T12:00:00+0530
22181.2,22198.1,22135.9,22158.75,2020-07-30T12:15:00+0530
22158.1,22166.05,22025.45,22065.5,2020-07-30T12:30:00+0530
22065.9,22066.55,21953.2,21956.05,2020-07-30T12:45:00+0530
21954.55,21967.5,21877,21911.15,2020-07-30T13:00:00+0530
21912.65,21939.15,21855.2,21926.95,2020-07-30T13:15:00+0530
21927.55,21955.7,21904.05,21942.8,2020-07-30T13:30:00+0530
21944.9,21948.15,21822.85,21879.3,2020-07-30T13:45:00+0530
21882.8,21886.95,21738.1,21739.45,2020-07-30T14:00:00+0530
21737.5,21737.5,21580.85,21613.8,2020-07-30T14:15:00+0530
21615.3,21745.1,21613.35,21729.05,2020-07-30T14:30:00+0530
21728.25,21797.7,21612.1,21627.05,2020-07-30T14:45:00+0530
21625.65,21691.25,21622.55,21671.25,2020-07-30T15:00:00+0530
21673.35,21679.8,21601.35,21652.95,2020-07-30T15:15:00+0530
21730.55,21730.55,21378.35,21628.35,2020-07-31T09:15:00+0530
21640.55,21799.9,21547.05,21738.85,2020-07-31T09:30:00+0530
21741.3,21793.8,21643.05,21655.4,2020-07-31T09:45:00+0530
21656,21690.95,21516.6,21558.85,2020-07-31T10:00:00+0530
21560.65,21703.2,21537.95,21609.4,2020-07-31T10:15:00+0530
21610.45,21649.1,21558.15,21623.55,2020-07-31T10:30:00+0530
21622.25,21644.65,21584.4,21592.3,2020-07-31T10:45:00+0530
21592.6,21612.1,21493.6,21527.4,2020-07-31T11:00:00+0530
21528.35,21562.45,21450.25,21476.85,2020-07-31T11:15:00+0530
21475,21521.8,21453.1,21464.4,2020-07-31T11:30:00+0530
21462.6,21547.4,21434.5,21505.8,2020-07-31T11:45:00+0530
21506.35,21609.1,21505.7,21570.05,2020-07-31T12:00:00+0530
21569.9,21636.25,21534.95,21568.3,2020-07-31T12:15:00+0530
21568.15,21604.8,21549.05,21556.75,2020-07-31T12:30:00+0530
21553.15,21590.5,21508.5,21575.15,2020-07-31T12:45:00+0530
21574.9,21633.6,21574.9,21615.25,2020-07-31T13:00:00+0530
21612.15,21623.25,21549.6,21611.95,2020-07-31T13:15:00+0530
21609.05,21609.05,21491.05,21509.3,2020-07-31T13:30:00+0530
21509.25,21732.7,21464.3,21668.5,2020-07-31T13:45:00+0530
21668.8,21719.65,21611,21694.65,2020-07-31T14:00:00+0530
21697.55,21720.55,21634.75,21692,2020-07-31T14:15:00+0530
21693.45,21709.2,21592.65,21608.85,2020-07-31T14:30:00+0530
21603.85,21657.55,21522.1,21623.45,2020-07-31T14:45:00+0530
21625,21686.95,21604.15,21630.7,2020-07-31T15:00:00+0530
21630.2,21666.2,21605.35,21656,2020-07-31T15:15:00+0530
21543.8,21543.8,21283.15,21365.3,2020-08-03T09:15:00+0530
21365.7,21366.7,21298.3,21308,2020-08-03T09:30:00+0530
21304.95,21306.6,21245.3,21279.25,2020-08-03T09:45:00+0530
21282.6,21360.8,21263,21324.85,2020-08-03T10:00:00+0530
21323.55,21397.85,21315.2,21344.7,2020-08-03T10:15:00+0530
21343.4,21388.55,21312.9,21321.55,2020-08-03T10:30:00+0530
21322.65,21363.35,21306.6,21342.3,2020-08-03T10:45:00+0530
21344.6,21346.55,21273.95,21309.15,2020-08-03T11:00:00+0530
21310.4,21325.45,21290.1,21297.3,2020-08-03T11:15:00+0530
21297.5,21306.3,21256.85,21301.2,2020-08-03T11:30:00+0530
21298.5,21324.55,21264,21291.7,2020-08-03T11:45:00+0530
21291.55,21291.55,21227.85,21256.15,2020-08-03T12:00:00+0530
21255.55,21271.35,21181.15,21210.4,2020-08-03T12:15:00+0530
21209.45,21217.2,21123.6,21159.3,2020-08-03T12:30:00+0530
21157,21180.05,21088.55,21100.7,2020-08-03T12:45:00+0530
21102.5,21124.95,21085.1,21112.4,2020-08-03T13:00:00+0530
21113.95,21163.4,21105.95,21137.7,2020-08-03T13:15:00+0530
21134.6,21184.15,21107.9,21159.15,2020-08-03T13:30:00+0530
21157,21178.05,21119.95,21136.65,2020-08-03T13:45:00+0530
21139.8,21140.9,21083.45,21133.75,2020-08-03T14:00:00+0530
21134.2,21173.8,21112.95,21129.65,2020-08-03T14:15:00+0530
21128.65,21167.7,21072.65,21077.05,2020-08-03T14:30:00+0530
21078.25,21094.6,21034,21082.7,2020-08-03T14:45:00+0530
21076.4,21096.85,21047.3,21080.8,2020-08-03T15:00:00+0530
21080.1,21138.35,21065,21132.6,2020-08-03T15:15:00+0530
21248.25,21295.55,21106.45,21128.4,2020-08-04T09:15:00+0530
21121.35,21168.25,21059.25,21159.5,2020-08-04T09:30:00+0530
21160.5,21313.1,21160.5,21284.25,2020-08-04T09:45:00+0530
21285.25,21375.15,21259.25,21353.5,2020-08-04T10:00:00+0530
21356.8,21379.35,21325.55,21377.75,2020-08-04T10:15:00+0530
21375.55,21442,21352.95,21423.25,2020-08-04T10:30:00+0530
21419.7,21443.2,21392.55,21405.95,2020-08-04T10:45:00+0530
21406.7,21437.8,21376.15,21376.15,2020-08-04T11:00:00+0530
21378.6,21457.05,21377.25,21440.85,2020-08-04T11:15:00+0530
21443.4,21470.15,21434.8,21461.5,2020-08-04T11:30:00+0530
21461.55,21469.7,21422.65,21436.85,2020-08-04T11:45:00+0530
21437.35,21468.25,21392.4,21450,2020-08-04T12:00:00+0530
21450.25,21451.9,21400.15,21418.25,2020-08-04T12:15:00+0530
21415.6,21442.35,21365.05,21365.85,2020-08-04T12:30:00+0530
21372.25,21402.4,21343.8,21357.65,2020-08-04T12:45:00+0530
21356.3,21459.75,21333.9,21428.15,2020-08-04T13:00:00+0530
21430.15,21531.1,21430.15,21463.25,2020-08-04T13:15:00+0530
21464.2,21501.95,21387.45,21394.25,2020-08-04T13:30:00+0530
21393.1,21431.9,21393.1,21419.45,2020-08-04T13:45:00+0530
21422.65,21459.45,21406,21426.05,2020-08-04T14:00:00+0530
21424.6,21507.1,21423,21476.2,2020-08-04T14:15:00+0530
21478.7,21574.3,21476.65,21551.7,2020-08-04T14:30:00+0530
21550.25,21551.65,21503.1,21521.5,2020-08-04T14:45:00+0530
21522.2,21522.4,21487.15,21496.45,2020-08-04T15:00:00+0530
21498.1,21501.15,21462.65,21487.2,2020-08-04T15:15:00+0530
21686.85,21752.45,21664.5,21735.3,2020-08-05T09:15:00+0530
21734.3,21831.1,21734.3,21825.15,2020-08-05T09:30:00+0530
21825.85,21933.45,21825.85,21881.25,2020-08-05T09:45:00+0530
21882.05,21903.35,21839.1,21863.15,2020-08-05T10:00:00+0530
21862.9,21926.15,21842.55,21870.2,2020-08-05T10:15:00+0530
21871.55,21892.45,21821.2,21877.4,2020-08-05T10:30:00+0530
21878.75,21929,21866.25,21886.05,2020-08-05T10:45:00+0530
21885.9,21892.8,21855.5,21891.35,2020-08-05T11:00:00+0530
21893.25,21893.25,21830.25,21858.25,2020-08-05T11:15:00+0530
21857.5,21858.65,21713.95,21732.7,2020-08-05T11:30:00+0530
21734,21746.1,21455.05,21498.75,2020-08-05T11:45:00+0530
21498.25,21628.05,21449.45,21614.25,2020-08-05T12:00:00+0530
21612.95,21667.45,21575.9,21633.2,2020-08-05T12:15:00+0530
21634.35,21695.15,21598.7,21665.2,2020-08-05T12:30:00+0530
21665.1,21670.75,21615.7,21634.55,2020-08-05T12:45:00+0530
21636.4,21697.75,21526.75,21598.45,2020-08-05T13:00:00+0530
21599.55,21651.55,21581.95,21609.2,2020-08-05T13:15:00+0530
21610.3,21615.1,21557.65,21593.25,2020-08-05T13:30:00+0530
21595.3,21601.55,21493.25,21571.05,2020-08-05T13:45:00+0530
21572.1,21619.75,21539.15,21575.55,2020-08-05T14:00:00+0530
21580.9,21620.7,21530.45,21562.7,2020-08-05T14:15:00+0530
21566.7,21573.6,21523.1,21546.55,2020-08-05T14:30:00+0530
21547.45,21552.9,21471.6,21501.1,2020-08-05T14:45:00+0530
21500.85,21521.35,21449.15,21508.65,2020-08-05T15:00:00+0530
21508,21563.75,21499.55,21556.3,2020-08-05T15:15:00+0530
21644.25,21644.25,21538.2,21567.95,2020-08-06T09:15:00+0530
21570.55,21626.55,21515.1,21610.15,2020-08-06T09:30:00+0530
21608.35,21622.7,21573.3,21592.1,2020-08-06T09:45:00+0530
21590.35,21603.2,21541.85,21590,2020-08-06T10:00:00+0530
21587.9,21671.7,21568.5,21624.25,2020-08-06T10:15:00+0530
21623.95,21644.5,21587.8,21588.5,2020-08-06T10:30:00+0530
21589.7,21596.9,21551.9,21581.2,2020-08-06T10:45:00+0530
21579.55,21593.05,21466.95,21530.45,2020-08-06T11:00:00+0530
21526.9,21555.85,21493.15,21514.8,2020-08-06T11:15:00+0530
21513.8,21554.85,21513.8,21523.7,2020-08-06T11:30:00+0530
21524.15,21646.25,21468.1,21566.7,2020-08-06T11:45:00+0530
21569.95,21579.3,21389.5,21474.95,2020-08-06T12:00:00+0530
21475.95,21762.2,21470.3,21720.85,2020-08-06T12:15:00+0530
21717.9,21738.95,21611.8,21687.4,2020-08-06T12:30:00+0530
21687.1,21888.7,21687.1,21825.05,2020-08-06T12:45:00+0530
21821.9,21859,21778.1,21855.5,2020-08-06T13:00:00+0530
21853.95,21924.5,21848.95,21850.95,2020-08-06T13:15:00+0530
21844.8,21844.8,21733.45,21733.45,2020-08-06T13:30:00+0530
21730.95,21793.15,21714.15,21787.75,2020-08-06T13:45:00+0530
21789.55,21789.55,21661.55,21705.9,2020-08-06T14:00:00+0530
21706.1,21707.25,21496.05,21550.9,2020-08-06T14:15:00+0530
21547.15,21638.75,21518.15,21607.35,2020-08-06T14:30:00+0530
21606.55,21612.65,21554.8,21596.3,2020-08-06T14:45:00+0530
21595.75,21661.35,21593.3,21653.1,2020-08-06T15:00:00+0530
21653.5,21667.05,21615.05,21666.75,2020-08-06T15:15:00+0530
21620.25,21620.25,21460.75,21514.7,2020-08-07T09:15:00+0530
21514.95,21612.9,21459.2,21586.35,2020-08-07T09:30:00+0530
21585.6,21660.9,21563.7,21622.9,2020-08-07T09:45:00+0530
21623.1,21641.8,21595.55,21600.9,2020-08-07T10:00:00+0530
21600.65,21602.05,21547.1,21593.95,2020-08-07T10:15:00+0530
21595.5,21622.9,21566.6,21568.85,2020-08-07T10:30:00+0530
21568.5,21607.45,21533.25,21558.75,2020-08-07T10:45:00+0530
21554.8,21598.8,21537,21562.35,2020-08-07T11:00:00+0530
21561.85,21616.75,21551.55,21602.1,2020-08-07T11:15:00+0530
21603.95,21634.3,21570,21598.9,2020-08-07T11:30:00+0530
21602.35,21677.45,21589.45,21675.25,2020-08-07T11:45:00+0530
21673.45,21731.25,21668.6,21682.35,2020-08-07T12:00:00+0530
21685.35,21743.9,21604.45,21632.65,2020-08-07T12:15:00+0530
21631.9,21670.85,21593.85,21664.25,2020-08-07T12:30:00+0530
21664.65,21707.65,21654.15,21687.7,2020-08-07T12:45:00+0530
21687.7,21711.3,21641.2,21650,2020-08-07T13:00:00+0530
21652,21671.2,21602.3,21658.05,2020-08-07T13:15:00+0530
21657.1,21692.35,21629.3,21668.65,2020-08-07T13:30:00+0530
21669.2,21687.1,21657.75,21666.35,2020-08-07T13:45:00+0530
21667,21714.55,21654.6,21683.25,2020-08-07T14:00:00+0530
21679.6,21762.55,21630.5,21757.1,2020-08-07T14:15:00+0530
21759,21784.8,21708.7,21736.2,2020-08-07T14:30:00+0530
21731.8,21737.35,21697.9,21719.65,2020-08-07T14:45:00+0530
21719.25,21777.85,21697.25,21755.6,2020-08-07T15:00:00+0530
21753.5,21782.4,21743.85,21762,2020-08-07T15:15:00+0530
21824.9,22021.6,21824.9,22011.1,2020-08-10T09:15:00+0530
22011.1,22067.6,21993.2,22043.6,2020-08-10T09:30:00+0530
22042.75,22042.75,21968.85,21982.55,2020-08-10T09:45:00+0530
21981.25,22013.35,21942.55,21958.35,2020-08-10T10:00:00+0530
21960.45,21979.05,21909.8,21931.6,2020-08-10T10:15:00+0530
21932.2,21986.25,21921.6,21967.3,2020-08-10T10:30:00+0530
21970.75,21994.2,21951.95,21953.5,2020-08-10T10:45:00+0530
21953.75,22003.6,21945,21987,2020-08-10T11:00:00+0530
21983.3,22007.55,21965.75,21973.4,2020-08-10T11:15:00+0530
21975.25,22011.6,21971.3,21986.35,2020-08-10T11:30:00+0530
21987,22011.25,21970.4,22008.8,2020-08-10T11:45:00+0530
22011.4,22013.4,21948.8,21964.55,2020-08-10T12:00:00+0530
21964.7,21981.1,21957.6,21963.3,2020-08-10T12:15:00+0530
21961.15,21972.15,21919.2,21961.5,2020-08-10T12:30:00+0530
21960.75,22004.3,21956.4,21993.65,2020-08-10T12:45:00+0530
21992.7,21998.55,21957.35,21973.55,2020-08-10T13:00:00+0530
21970.9,22033.95,21970.4,22026.45,2020-08-10T13:15:00+0530
22026.2,22037.55,21956.35,21976.8,2020-08-10T13:30:00+0530
21975.05,21995.05,21938.2,21960.75,2020-08-10T13:45:00+0530
21961.45,21961.45,21804.45,21837.7,2020-08-10T14:00:00+0530
21839.5,21917.7,21828.85,21896,2020-08-10T14:15:00+0530
21893.4,21893.4,21849.4,21875.4,2020-08-10T14:30:00+0530
21871.25,21972.7,21869.6,21915,2020-08-10T14:45:00+0530
21915.5,21919.95,21879.75,21888.6,2020-08-10T15:00:00+0530
21887.45,21935.5,21871.05,21927.15,2020-08-10T15:15:00+0530
22050.2,22229,22050.2,22228.35,2020-08-11T09:15:00+0530
22229.95,22236.8,22140.8,22165.7,2020-08-11T09:30:00+0530
22167.6,22187.85,22130.25,22140.85,2020-08-11T09:45:00+0530
22139.45,22144.35,22109.05,22111.4,2020-08-11T10:00:00+0530
22111.7,22137.1,22088.85,22129.7,2020-08-11T10:15:00+0530
22129.65,22166.05,22119.3,22134.05,2020-08-11T10:30:00+0530
22131,22156.95,22102.85,22111.05,2020-08-11T10:45:00+0530
22113,22115.35,22066.45,22086.4,2020-08-11T11:00:00+0530
22087.55,22087.55,22048.3,22083.7,2020-08-11T11:15:00+0530
22084.9,22105.7,22081.05,22096.25,2020-08-11T11:30:00+0530
22091.25,22130.1,22079.7,22106.3,2020-08-11T11:45:00+0530
22105.15,22106.35,22043.15,22084.6,2020-08-11T12:00:00+0530
22085.5,22103.2,22046.5,22067.05,2020-08-11T12:15:00+0530
22067.65,22096.05,22065.35,22094.65,2020-08-11T12:30:00+0530
22093.15,22119,22090.9,22110.1,2020-08-11T12:45:00+0530
22106.35,22134.75,22094.45,22118.35,2020-08-11T13:00:00+0530
22117,22131.75,22092.1,22125.45,2020-08-11T13:15:00+0530
22127.75,22154.05,22100.65,22102.55,2020-08-11T13:30:00+0530
22103.2,22126.35,22095.4,22113.5,2020-08-11T13:45:00+0530
22113.25,22177.8,22109.25,22153.05,2020-08-11T14:00:00+0530
22151.6,22188.35,22128.45,22187.55,2020-08-11T14:15:00+0530
22190.3,22242.55,22178.75,22239.35,2020-08-11T14:30:00+0530
22241,22276,22226.95,22229.5,2020-08-11T14:45:00+0530
22231.35,22234.05,22188.6,22220.4,2020-08-11T15:00:00+0530
22221.7,22256.05,22217.1,22244.7,2020-08-11T15:15:00+0530
22135.95,22135.95,21997.15,22111.6,2020-08-12T09:15:00+0530
22113.2,22205.85,22099.75,22191,2020-08-12T09:30:00+0530
22191.55,22202.35,22137.85,22164.7,2020-08-12T09:45:00+0530
22166.2,22192.6,22129.2,22156.05,2020-08-12T10:00:00+0530
22157.6,22178.25,22135,22154.25,2020-08-12T10:15:00+0530
22154.25,22154.25,22113.15,22117.7,2020-08-12T10:30:00+0530
22117.95,22158.2,22111.35,22154.25,2020-08-12T10:45:00+0530
22157.1,22204,22146.05,22181.65,2020-08-12T11:00:00+0530
22182.55,22194.4,22156,22178.15,2020-08-12T11:15:00+0530
22177.1,22235.95,22173.85,22199.55,2020-08-12T11:30:00+0530
22201.45,22242.45,22191.4,22196.6,2020-08-12T11:45:00+0530
22197.25,22228.15,22188.5,22202.7,2020-08-12T12:00:00+0530
22203.25,22263.75,22199.95,22238.7,2020-08-12T12:15:00+0530
22240.25,22276.95,22231.65,22235.6,2020-08-12T12:30:00+0530
22235.45,22324.3,22233.55,22311.55,2020-08-12T12:45:00+0530
22313.25,22315.7,22264.35,22297.3,2020-08-12T13:00:00+0530
22296.25,22310.55,22219.55,22238.5,2020-08-12T13:15:00+0530
22240,22274.55,22197.25,22206.25,2020-08-12T13:30:00+0530
22217.75,22248.25,22184.35,22231.35,2020-08-12T13:45:00+0530
22230.55,22309.1,22225.35,22282.4,2020-08-12T14:00:00+0530
22283.3,22310.65,22266.65,22297,2020-08-12T14:15:00+0530
22296.35,22305.8,22240.45,22277.85,2020-08-12T14:30:00+0530
22279.15,22290.7,22251.35,22269,2020-08-12T14:45:00+0530
22267.95,22292.4,22254.65,22275.6,2020-08-12T15:00:00+0530
22276.7,22280.9,22224.75,22244.45,2020-08-12T15:15:00+0530
22395.2,22438.15,22358.15,22378.6,2020-08-13T09:15:00+0530
22381.45,22425.35,22374.3,22412.95,2020-08-13T09:30:00+0530
22413.75,22432.45,22379.95,22386.9,2020-08-13T09:45:00+0530
22390.65,22411.3,22379.1,22386.05,2020-08-13T10:00:00+0530
22385.85,22389.8,22348,22375.15,2020-08-13T10:15:00+0530
22373.85,22401.9,22366.45,22376.05,2020-08-13T10:30:00+0530
22376.55,22401.85,22375.9,22392.3,2020-08-13T10:45:00+0530
22393.4,22423.3,22384.85,22412.95,2020-08-13T11:00:00+0530
22411.5,22432.2,22388.05,22419.25,2020-08-13T11:15:00+0530
22416.9,22428.45,22218.35,22285.85,2020-08-13T11:30:00+0530
22281.2,22319.6,22255,22297.15,2020-08-13T11:45:00+0530
22294,22313.3,22277.2,22280.8,2020-08-13T12:00:00+0530
22281.85,22284.9,22178.85,22214.4,2020-08-13T12:15:00+0530
22212.55,22269.05,22211.5,22251.8,2020-08-13T12:30:00+0530
22247.9,22289.2,22226.75,22255.8,2020-08-13T12:45:00+0530
22254.05,22276.1,22224.9,22272.15,2020-08-13T13:00:00+0530
22271.55,22277.3,22206.7,22252.2,2020-08-13T13:15:00+0530
22249.35,22270.1,22235.55,22259.4,2020-08-13T13:30:00+0530
22258.2,22309.5,22256.05,22286.05,2020-08-13T13:45:00+0530
22288.95,22308.4,22249.55,22280.05,2020-08-13T14:00:00+0530
22280.9,22317.4,22175.75,22216.7,2020-08-13T14:15:00+0530
22217.5,22227.6,22151.15,22168.8,2020-08-13T14:30:00+0530
22170.35,22218.1,22164.85,22197.2,2020-08-13T14:45:00+0530
22197.7,22223.7,22142.1,22187.55,2020-08-13T15:00:00+0530
22187.7,22229.45,22186.05,22225.65,2020-08-13T15:15:00+0530
22334.95,22334.95,22222.65,22263.75,2020-08-14T09:15:00+0530
22265.9,22270.7,22197.65,22197.65,2020-08-14T09:30:00+0530
22198.3,22228.45,22175.25,22206.4,2020-08-14T09:45:00+0530
22206.85,22206.85,22162.7,22178.55,2020-08-14T10:00:00+0530
22179.3,22193.6,22131.7,22137.15,2020-08-14T10:15:00+0530
22136.55,22167.95,22109.1,22116.7,2020-08-14T10:30:00+0530
22117.8,22153.75,22084.6,22146.8,2020-08-14T10:45:00+0530
22146.2,22191,22139.9,22167.1,2020-08-14T11:00:00+0530
22166.4,22209.45,22166.4,22181.45,2020-08-14T11:15:00+0530
22181.55,22194.2,22150.8,22179.05,2020-08-14T11:30:00+0530
22182.2,22199.1,22178.95,22188.25,2020-08-14T11:45:00+0530
22188.25,22245.55,22158.35,22234.7,2020-08-14T12:00:00+0530
22232.85,22245.65,22199.4,22207.15,2020-08-14T12:15:00+0530
22203.85,22208.2,22173.2,22184.55,2020-08-14T12:30:00+0530
22184.25,22185.9,22152.9,22175.25,2020-08-14T12:45:00+0530
22175.25,22179.5,22139.3,22142.05,2020-08-14T13:00:00+0530
22143.4,22159.65,22116.15,22145.5,2020-08-14T13:15:00+0530
22146.2,22147.5,22008,22034.95,2020-08-14T13:30:00+0530
22037.05,22037.05,21729.95,21766.6,2020-08-14T13:45:00+0530
21767.95,21767.95,21629.15,21690.35,2020-08-14T14:00:00+0530
21692.65,21692.65,21461.35,21548.8,2020-08-14T14:15:00+0530
21550.55,21625.95,21515.4,21596,2020-08-14T14:30:00+0530
21595.25,21631.85,21575.05,21615,2020-08-14T14:45:00+0530
21614.9,21694,21612.3,21691.85,2020-08-14T15:00:00+0530
21692.95,21732.9,21671.25,21695.65,2020-08-14T15:15:00+0530
21906.95,21906.95,21721.55,21771.7,2020-08-17T09:15:00+0530
21771.55,21792.05,21526,21563.45,2020-08-17T09:30:00+0530
21562.75,21654,21486.85,21591.85,2020-08-17T09:45:00+0530
21589.45,21638.8,21546.05,21612.3,2020-08-17T10:00:00+0530
21612.5,21673.6,21603.35,21634.6,2020-08-17T10:15:00+0530
21634.75,21651.7,21577.2,21627.5,2020-08-17T10:30:00+0530
21629.1,21630.65,21567.15,21574.85,2020-08-17T10:45:00+0530
21575,21620.25,21568.85,21583.95,2020-08-17T11:00:00+0530
21582.95,21610.05,21551.55,21571.95,2020-08-17T11:15:00+0530
21573.1,21601.75,21555.1,21561.05,2020-08-17T11:30:00+0530
21556.7,21591.15,21538.8,21585.3,2020-08-17T11:45:00+0530
21584.15,21631.6,21584.15,21625.1,2020-08-17T12:00:00+0530
21625.65,21640.35,21588.9,21607.25,2020-08-17T12:15:00+0530
21607.7,21643.7,21575.75,21590.3,2020-08-17T12:30:00+0530
21589,21598.35,21552.1,21590.65,2020-08-17T12:45:00+0530
21588.4,21611.9,21576.9,21588.65,2020-08-17T13:00:00+0530
21586.9,21593.15,21546.1,21576.65,2020-08-17T13:15:00+0530
21577.7,21586.65,21542.4,21566.05,2020-08-17T13:30:00+0530
21566,21631.55,21546.85,21602.8,2020-08-17T13:45:00+0530
21602.8,21610.35,21431.85,21476.45,2020-08-17T14:00:00+0530
21478,21513.05,21404.05,21494.4,2020-08-17T14:15:00+0530
